#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
3000,16,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0506442912796,0.207349081365
3000,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999927849928
3000,16,0,0.2,0.1,0.1,2,0,3,7,2,0,0.0657089651503,0.22972972973
3000,16,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0728672985782,0.278580814717
3000,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999927378359
3000,16,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0690829481878
3000,16,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0530098831986,0.251612903226
3000,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999926739927
3000,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0593818447311
3000,16,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0679726921935,0.222516556291
3000,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999927553731
3000,16,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0576735092864
3000,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0681003584229,0.253947368421
3000,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999928195309
3000,16,0,0.2,0.1,0.1,2,0,3,11,0,0,0.062257751938
3000,16,0,0.2,0.1,0.1,2,0,3,12,0,2,0.0931253047294
3000,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999926829268
3000,16,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0852136341815
3000,16,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0679669030733,0.226364846871
3000,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999927343182
3000,16,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0714458122134
3000,16,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0338880484115,0.231274638633
3000,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999926560588
3000,16,0,0.2,0.1,0.1,2,0,3,14,2,0,0.0576562080987,0.236503856041
3000,16,0,0.2,0.1,0.1,2,0,3,15,2,2,0.093215339233,0.22696929239
3000,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999927867276
3000,16,0,0.2,0.1,0.1,2,0,3,15,2,0,0.0448769937821,0.259067357513
3500,16,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0593220338983,0.224858757062
3500,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999937603993
3500,16,0,0.2,0.1,0.1,2,0,3,0,0,0,0.065635451505
3500,16,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0524006195147,0.274139844617
3500,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999936735555
3500,16,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0702995008319
3500,16,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0667851701371,0.184331797235
3500,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.99993852459
3500,16,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0632990987214
3500,16,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0507172131148,0.258823529412
3500,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999937277859
3500,16,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0659983291562
3500,16,0,0.2,0.1,0.1,2,0,3,4,0,2,0.0876826722338
3500,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999937199079
3500,16,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0626952718184
3500,16,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0614639122673,0.251950947603
3500,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999938182567
3500,16,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0599540421976
3500,16,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0584166026134,0.247288503254
3500,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999937720573
3500,16,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0662071846282
3500,16,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0480719794344,0.23687150838
3500,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.99993795243
3500,16,0,0.2,0.1,0.1,2,0,3,7,0,0,0.084995843724
3500,16,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0556988138216,0.258601553829
3500,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999937694704
3500,16,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0746051537822
3500,16,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0584340817501,0.22086824067
3500,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.9999375
3500,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.054510881048
3500,16,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0668367346939,0.241301907969
3500,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999937629938
3500,16,0,0.2,0.1,0.1,2,0,3,10,2,0,0.071331213085,0.212048192771
3500,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0701798834558,0.228473019518
3500,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999937875337
3500,16,0,0.2,0.1,0.1,2,0,3,11,0,0,0.06403838131
3500,16,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0946014127144,0.258796821793
3500,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999936935043
3500,16,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0855781185247
3500,16,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0632976008167,0.236175115207
3500,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999938220758
3500,16,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0586271646151
3500,16,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0437937289453,0.241301907969
3500,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999938233477
3500,16,0,0.2,0.1,0.1,2,0,3,14,2,0,0.0548189699133,0.157142857143
3500,16,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0546995377504,0.268539325843
3500,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999937212223
3500,16,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0590690878731
4000,16,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0474254742547,0.216484607746
4000,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945523879
4000,16,0,0.2,0.1,0.1,2,0,3,0,0,0,0.067700729927
4000,16,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0428410372041,0.212424849699
4000,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944649446
4000,16,0,0.2,0.1,0.1,2,0,3,1,0,0,0.068450755507
4000,16,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0625279142474,0.193089430894
4000,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945721006
4000,16,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0682926829268
4000,16,0,0.2,0.1,0.1,2,0,3,3,2,2,0.069689524235,0.260273972603
4000,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945054945
4000,16,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0749819754867
4000,16,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0385312783318,0.219463753724
4000,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999946178687
4000,16,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0562351652364
4000,16,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0657894736842,0.241
4000,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945444626
4000,16,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0726542533771
4000,16,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0445644834571,0.227048371175
4000,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999944567627
4000,16,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0626026647198
4000,16,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0523229589535,0.253279515641
4000,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945105215
4000,16,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0675897249044
4000,16,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0532703978422,0.27519379845
4000,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945255474
4000,16,0,0.2,0.1,0.1,2,0,3,8,0,0,0.090373280943
4000,16,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0517865219358,0.253672869736
4000,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945375091
4000,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0802041560335
4000,16,0,0.2,0.1,0.1,2,0,3,10,2,2,0.083836351442,0.208
4000,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945255474
4000,16,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0721406561537
4000,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0554072096128,0.242217898833
4000,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999944822512
4000,16,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0486774430566
4000,16,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0692959001783,0.249496981891
4000,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999944873208
4000,16,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0795123726346
4000,16,0,0.2,0.1,0.1,2,0,3,13,2,2,0.040036190907,0.253201970443
4000,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999944954128
4000,16,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0530762167126
4000,16,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0670489633877,0.276967930029
4000,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999944567627
4000,16,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0575447570332
4000,16,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0654060066741,0.257199602781
4000,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945444626
4000,16,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0543019629426
500,17,0,0.2,0.1,0.1,2,0,3,0,1,2,0.182572614108
500,17,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999582172702
500,17,0,0.2,0.1,0.1,2,0,3,0,1,0,0.189373297003
500,17,0,0.2,0.1,0.1,2,0,3,1,2,2,0.078125,0.462264150943
500,17,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999581589958
500,17,0,0.2,0.1,0.1,2,0,3,1,1,0,0.171195652174
500,17,0,0.2,0.1,0.1,2,0,3,2,1,2,0.170629370629
500,17,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999601593625
500,17,0,0.2,0.1,0.1,2,0,3,2,1,0,0.150782361309
500,17,0,0.2,0.1,0.1,2,0,3,3,1,2,0.194787379973
500,17,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99958677686
500,17,0,0.2,0.1,0.1,2,0,3,3,1,0,0.125528913963
500,17,0,0.2,0.1,0.1,2,0,3,4,1,2,0.165507649513
500,17,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999590723056
500,17,0,0.2,0.1,0.1,2,0,3,4,1,0,0.152380952381
500,17,0,0.2,0.1,0.1,2,0,3,5,1,2,0.185950413223
500,17,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999584487535
500,17,0,0.2,0.1,0.1,2,0,3,5,1,0,0.229139072848
500,17,0,0.2,0.1,0.1,2,0,3,6,1,2,0.168289290682
500,17,0,0.2,0.1,0.1,2,1,3,6,1,1,0.99958041958
500,17,0,0.2,0.1,0.1,2,0,3,6,1,0,0.150354609929
500,17,0,0.2,0.1,0.1,2,0,3,7,1,2,0.213114754098
500,17,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999581005587
500,17,0,0.2,0.1,0.1,2,0,3,7,1,0,0.211021505376
500,17,0,0.2,0.1,0.1,2,0,3,8,1,2,0.160056657224
500,17,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999582753825
500,17,0,0.2,0.1,0.1,2,0,3,8,1,0,0.147632311978
500,17,0,0.2,0.1,0.1,2,0,3,9,1,2,0.17349726776
500,17,0,0.2,0.1,0.1,2,1,3,9,1,1,0.99958041958
500,17,0,0.2,0.1,0.1,2,0,3,9,1,0,0.124108416548
500,17,0,0.2,0.1,0.1,2,0,3,10,1,2,0.160664819945
500,17,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999579242637
500,17,0,0.2,0.1,0.1,2,0,3,10,1,0,0.170596393897
500,17,0,0.2,0.1,0.1,2,0,3,11,1,2,0.161516853933
500,17,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999581589958
500,17,0,0.2,0.1,0.1,2,0,3,11,1,0,0.130985915493
500,17,0,0.2,0.1,0.1,2,0,3,12,1,2,0.163610719323
500,17,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999583911234
500,17,0,0.2,0.1,0.1,2,0,3,12,1,0,0.180192572215
500,17,0,0.2,0.1,0.1,2,0,3,13,1,2,0.18431911967
500,17,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999577464789
500,17,0,0.2,0.1,0.1,2,0,3,13,2,0,0.145038167939,0.421052631579
500,17,0,0.2,0.1,0.1,2,0,3,14,1,2,0.169943820225
500,17,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999604221636
500,17,0,0.2,0.1,0.1,2,0,3,14,1,0,0.17029972752
500,17,0,0.2,0.1,0.1,2,0,3,15,1,2,0.178231292517
500,17,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999586206897
500,17,0,0.2,0.1,0.1,2,0,3,15,1,0,0.167358229599
1000,17,0,0.2,0.1,0.1,2,0,3,0,1,2,0.146723646724
1000,17,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999790062981
1000,17,0,0.2,0.1,0.1,2,0,3,0,1,0,0.110714285714
1000,17,0,0.2,0.1,0.1,2,0,3,1,2,2,0.13810741688,0.311594202899
1000,17,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999790648988
1000,17,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0840579710145
1000,17,0,0.2,0.1,0.1,2,0,3,2,1,2,0.151773049645
1000,17,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999788135593
1000,17,0,0.2,0.1,0.1,2,0,3,2,1,0,0.135474860335
1000,17,0,0.2,0.1,0.1,2,0,3,3,1,2,0.111505681818
1000,17,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999786019971
1000,17,0,0.2,0.1,0.1,2,0,3,3,1,0,0.115087719298
1000,17,0,0.2,0.1,0.1,2,0,3,4,1,2,0.150454863541
1000,17,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999784172662
1000,17,0,0.2,0.1,0.1,2,0,3,4,1,0,0.11214953271
1000,17,0,0.2,0.1,0.1,2,0,3,5,1,2,0.127167630058
1000,17,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999788135593
1000,17,0,0.2,0.1,0.1,2,0,3,5,1,0,0.102909865153
1000,17,0,0.2,0.1,0.1,2,0,3,6,1,2,0.114409847936
1000,17,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999786476868
1000,17,0,0.2,0.1,0.1,2,0,3,6,1,0,0.135322692575
1000,17,0,0.2,0.1,0.1,2,0,3,7,1,2,0.124192390524
1000,17,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999787685775
1000,17,0,0.2,0.1,0.1,2,0,3,7,1,0,0.109540636042
1000,17,0,0.2,0.1,0.1,2,0,3,8,1,2,0.125356125356
1000,17,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999785867238
1000,17,0,0.2,0.1,0.1,2,0,3,8,1,0,0.117647058824
1000,17,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0732568402471,0.318681318681
1000,17,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999783861671
1000,17,0,0.2,0.1,0.1,2,0,3,9,2,0,0.0941455696203,0.345864661654
1000,17,0,0.2,0.1,0.1,2,0,3,10,1,2,0.139419674452
1000,17,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999783236994
1000,17,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0845878136201
1000,17,0,0.2,0.1,0.1,2,0,3,11,1,2,0.113505747126
1000,17,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999788285109
1000,17,0,0.2,0.1,0.1,2,0,3,11,1,0,0.152671755725
1000,17,0,0.2,0.1,0.1,2,0,3,12,0,2,0.0921526277898
1000,17,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999785867238
1000,17,0,0.2,0.1,0.1,2,0,3,12,1,0,0.126315789474
1000,17,0,0.2,0.1,0.1,2,0,3,13,1,2,0.139747191011
1000,17,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999782135076
1000,17,0,0.2,0.1,0.1,2,0,3,13,1,0,0.1142041399
1000,17,0,0.2,0.1,0.1,2,0,3,14,1,2,0.153191489362
1000,17,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999788732394
1000,17,0,0.2,0.1,0.1,2,0,3,14,1,0,0.115384615385
1000,17,0,0.2,0.1,0.1,2,0,3,15,1,2,0.102973168963
1000,17,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999782766112
1000,17,0,0.2,0.1,0.1,2,0,3,15,1,0,0.122521246459
1500,17,0,0.2,0.1,0.1,2,0,3,0,1,2,0.140465116279
1500,17,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999855212355
1500,17,0,0.2,0.1,0.1,2,0,3,0,1,0,0.116564417178
1500,17,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0880094506793,0.278772378517
1500,17,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999857617466
1500,17,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0850652489125
1500,17,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0850938967136,0.284263959391
1500,17,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999856321839
1500,17,0,0.2,0.1,0.1,2,0,3,2,0,0,0.090515166105
1500,17,0,0.2,0.1,0.1,2,0,3,3,2,2,0.087110064744,0.291989664083
1500,17,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999855769231
1500,17,0,0.2,0.1,0.1,2,0,3,3,1,0,0.105062082139
1500,17,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0980507974011,0.316883116883
1500,17,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999854014599
1500,17,0,0.2,0.1,0.1,2,0,3,4,1,0,0.108262108262
1500,17,0,0.2,0.1,0.1,2,0,3,5,0,2,0.0976789168279
1500,17,0,0.2,0.1,0.1,2,1,3,5,1,1,0.99985472155
1500,17,0,0.2,0.1,0.1,2,0,3,5,1,0,0.121608980355
1500,17,0,0.2,0.1,0.1,2,0,3,6,0,2,0.0799019607843
1500,17,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999857414449
1500,17,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0908653846154
1500,17,0,0.2,0.1,0.1,2,0,3,7,1,2,0.138717339667
1500,17,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999857414449
1500,17,0,0.2,0.1,0.1,2,0,3,7,2,0,0.111682964488,0.313829787234
1500,17,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0506666666667,0.244897959184
1500,17,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999856938484
1500,17,0,0.2,0.1,0.1,2,0,3,8,1,0,0.10712577714
1500,17,0,0.2,0.1,0.1,2,0,3,9,0,2,0.0988428158149
1500,17,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999854580708
1500,17,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0971698113208
1500,17,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0618679357525,0.298969072165
1500,17,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999858223062
1500,17,0,0.2,0.1,0.1,2,0,3,10,1,0,0.107588856868
1500,17,0,0.2,0.1,0.1,2,0,3,11,1,2,0.111004324844
1500,17,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999855072464
1500,17,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0915221579961
1500,17,0,0.2,0.1,0.1,2,0,3,12,1,2,0.113189448441
1500,17,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999854439592
1500,17,0,0.2,0.1,0.1,2,0,3,12,1,0,0.113145539906
1500,17,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0497601918465,0.280612244898
1500,17,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999855002417
1500,17,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0587378640777
1500,17,0,0.2,0.1,0.1,2,0,3,14,1,2,0.128229665072
1500,17,0,0.2,0.1,0.1,2,1,3,14,1,1,0.99985915493
1500,17,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0913900913901
1500,17,0,0.2,0.1,0.1,2,0,3,15,1,2,0.11169451074
1500,17,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999857617466
1500,17,0,0.2,0.1,0.1,2,0,3,15,2,0,0.073482428115,0.256038647343
2000,17,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0638489208633,0.305447470817
2000,17,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999890310786
2000,17,0,0.2,0.1,0.1,2,0,3,0,0,0,0.083963963964
2000,17,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0754966887417,0.327137546468
2000,17,0,0.2,0.1,0.1,2,1,3,1,1,1,0.99989154013
2000,17,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0714804063861
2000,17,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0768206039076,0.234714003945
2000,17,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999891774892
2000,17,0,0.2,0.1,0.1,2,0,3,2,2,0,0.0660601265823,0.262962962963
2000,17,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0298431967628,0.208549222798
2000,17,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999890550894
2000,17,0,0.2,0.1,0.1,2,0,3,3,0,0,0.084176300578
2000,17,0,0.2,0.1,0.1,2,0,3,4,2,2,0.121720430108,0.27485380117
2000,17,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999892125135
2000,17,0,0.2,0.1,0.1,2,0,3,4,1,0,0.1090778615
2000,17,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0796107916851,0.316081330869
2000,17,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999890430972
2000,17,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0788804071247
2000,17,0,0.2,0.1,0.1,2,0,3,6,2,2,0.073522106309,0.242693773825
2000,17,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999893917963
2000,17,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0723899599854
2000,17,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0570856284427,0.311224489796
2000,17,0,0.2,0.1,0.1,2,1,3,7,1,1,0.99989185292
2000,17,0,0.2,0.1,0.1,2,0,3,7,1,0,0.104738154613
2000,17,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0580616346583,0.296296296296
2000,17,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999892086331
2000,17,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0677348871085
2000,17,0,0.2,0.1,0.1,2,0,3,9,1,2,0.122456265619
2000,17,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999890630696
2000,17,0,0.2,0.1,0.1,2,0,3,9,0,0,0.07239488117
2000,17,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0896309314587,0.295019157088
2000,17,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999891579328
2000,17,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0873299928418
2000,17,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0442038791159,0.251968503937
2000,17,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999891774892
2000,17,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0737226277372
2000,17,0,0.2,0.1,0.1,2,0,3,12,2,2,0.078083407276,0.270428015564
2000,17,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999889988999
2000,17,0,0.2,0.1,0.1,2,0,3,12,1,0,0.11771019678
2000,17,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0686406460296,0.204724409449
2000,17,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999892473118
2000,17,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0915315315315
2000,17,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0831087151842,0.27734375
2000,17,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999892280072
2000,17,0,0.2,0.1,0.1,2,0,3,14,0,0,0.086659475009
2000,17,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0592224231465,0.270676691729
2000,17,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999890869407
2000,17,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0910075839653
2500,17,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0862979922508,0.290423861852
2500,17,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999913119027
2500,17,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0831654676259
2500,17,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0538400633413,0.247933884298
2500,17,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999912714577
2500,17,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0819102749638
2500,17,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0450937950938,0.268562401264
2500,17,0,0.2,0.1,0.1,2,1,3,2,1,1,0.99991331985
2500,17,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0625734430082
2500,17,0,0.2,0.1,0.1,2,0,3,3,0,2,0.0974403723095
2500,17,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99991336991
2500,17,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0546528803545
2500,17,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0571327182399,0.230283911672
2500,17,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999914040115
2500,17,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0713453698311
2500,17,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0715819613457,0.271739130435
2500,17,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999911945994
2500,17,0,0.2,0.1,0.1,2,0,3,5,2,0,0.0650587115202,0.245222929936
2500,17,0,0.2,0.1,0.1,2,0,3,6,1,2,0.10585520623
2500,17,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999914432402
2500,17,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0747093023256
2500,17,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0812056737589,0.333333333333
2500,17,0,0.2,0.1,0.1,2,1,3,7,1,1,0.99991233197
2500,17,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0925872512258
2500,17,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0615658362989,0.266462480858
2500,17,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999912816042
2500,17,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0730646564222
2500,17,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0623879526712,0.266153846154
2500,17,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999912357581
2500,17,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0784539948082
2500,17,0,0.2,0.1,0.1,2,0,3,10,0,2,0.0968868199011
2500,17,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999912485414
2500,17,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0847310584153
2500,17,0,0.2,0.1,0.1,2,0,3,11,2,2,0.101444170483,0.246467817896
