#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,12,0,0.2,0.1,0.001,2,0,3,14,0,0,0.05521023766
4000,12,0,0.2,0.1,0.001,2,0,3,15,2,2,0.0426925683307,0.257199602781
4000,12,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999945563419
4000,12,0,0.2,0.1,0.001,2,0,3,15,0,0,0.0459981600736
4000,12,0,0.2,0.1,0.01,2,0,3,0,2,2,0.0408670128697,0.213131313131
4000,12,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999944933921
4000,12,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0495031284505
4000,12,0,0.2,0.1,0.01,2,0,3,1,2,2,0.0415256149853,0.269193391642
4000,12,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999945034811
4000,12,0,0.2,0.1,0.01,2,0,3,1,0,0,0.0548245614035
4000,12,0,0.2,0.1,0.01,2,0,3,2,2,2,0.0500898472597,0.24515503876
4000,12,0,0.2,0.1,0.01,2,1,3,2,1,1,0.999945404914
4000,12,0,0.2,0.1,0.01,2,0,3,2,0,0,0.0635182134358
4000,12,0,0.2,0.1,0.01,2,0,3,3,2,2,0.0671840354767,0.218090452261
4000,12,0,0.2,0.1,0.01,2,1,3,3,1,1,0.999944822512
4000,12,0,0.2,0.1,0.01,2,0,3,3,0,0,0.054113345521
4000,12,0,0.2,0.1,0.01,2,0,3,4,2,2,0.0898230088496,0.25025025025
4000,12,0,0.2,0.1,0.01,2,1,3,4,1,1,0.999944832659
4000,12,0,0.2,0.1,0.01,2,0,3,4,0,0,0.0538856304985
4000,12,0,0.2,0.1,0.01,2,0,3,5,2,2,0.0622906898861,0.233265720081
4000,12,0,0.2,0.1,0.01,2,1,3,5,1,1,0.999944873208
4000,12,0,0.2,0.1,0.01,2,0,3,5,0,0,0.0542735831641
4000,12,0,0.2,0.1,0.01,2,0,3,6,2,2,0.0649843680214,0.213925327952
4000,12,0,0.2,0.1,0.01,2,1,3,6,1,1,0.999945034811
4000,12,0,0.2,0.1,0.01,2,0,3,6,0,0,0.0650747356908
4000,12,0,0.2,0.1,0.01,2,0,3,7,1,2,0.106769895571
4000,12,0,0.2,0.1,0.01,2,1,3,7,1,1,0.999944883336
4000,12,0,0.2,0.1,0.01,2,0,3,7,0,0,0.0649538628551
4000,12,0,0.2,0.1,0.01,2,0,3,8,2,2,0.0409039548023,0.260076775432
4000,12,0,0.2,0.1,0.01,2,1,3,8,1,1,0.999945691528
4000,12,0,0.2,0.1,0.01,2,0,3,8,0,0,0.0666666666667
4000,12,0,0.2,0.1,0.01,2,0,3,9,2,2,0.0385749943272,0.262376237624
4000,12,0,0.2,0.1,0.01,2,1,3,9,1,1,0.999944863077
4000,12,0,0.2,0.1,0.01,2,0,3,9,0,0,0.0796056235165
4000,12,0,0.2,0.1,0.01,2,0,3,10,0,2,0.0899470899471
4000,12,0,0.2,0.1,0.01,2,1,3,10,1,1,0.999945365143
4000,12,0,0.2,0.1,0.01,2,0,3,10,0,0,0.0888157894737
4000,12,0,0.2,0.1,0.01,2,0,3,11,2,2,0.0524546065905,0.209255533199
4000,12,0,0.2,0.1,0.01,2,1,3,11,1,1,0.999944629014
4000,12,0,0.2,0.1,0.01,2,0,3,11,0,0,0.0494830132939
4000,12,0,0.2,0.1,0.01,2,0,3,12,2,2,0.0380348652932,0.257650542942
4000,12,0,0.2,0.1,0.01,2,1,3,12,1,1,0.999944771723
4000,12,0,0.2,0.1,0.01,2,0,3,12,0,0,0.0641916605706
4000,12,0,0.2,0.1,0.01,2,0,3,13,2,2,0.051968503937,0.251707317073
4000,12,0,0.2,0.1,0.01,2,1,3,13,1,1,0.999945593036
4000,12,0,0.2,0.1,0.01,2,0,3,13,0,0,0.062158220926
4000,12,0,0.2,0.1,0.01,2,0,3,14,2,2,0.0620241827138,0.231527093596
4000,12,0,0.2,0.1,0.01,2,1,3,14,1,1,0.999945155393
4000,12,0,0.2,0.1,0.01,2,0,3,14,0,0,0.0737069742296
4000,12,0,0.2,0.1,0.01,2,0,3,15,2,2,0.049527239982,0.245508982036
4000,12,0,0.2,0.1,0.01,2,1,3,15,1,1,0.999945065006
4000,12,0,0.2,0.1,0.01,2,0,3,15,0,0,0.0670676143612
4000,12,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0583259127337,0.240079365079
4000,12,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945145365
4000,12,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0559530361402
4000,12,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0652659812249,0.262845849802
4000,12,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944974321
4000,12,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0540341848925
4000,12,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0689809630459,0.225742574257
4000,12,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999944761554
4000,12,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0563224737714
4000,12,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0336287207453,0.215568862275
4000,12,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945075064
4000,12,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0542135349438
4000,12,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0566164906763,0.185297079557
4000,12,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945504087
4000,12,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0527282748484
4000,12,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0580227627762,0.221890547264
4000,12,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999944781888
4000,12,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0696870451237
4000,12,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0610961365678,0.212060301508
4000,12,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945553539
4000,12,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0782828282828
4000,12,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0417512976755,0.244
4000,12,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945135333
4000,12,0,0.2,0.1,0.1,2,0,3,7,0,0,0.062259659403
4000,12,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0655810840955,0.21021021021
4000,12,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945265463
4000,12,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0775095298602
4000,12,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0462401795735,0.2458374143
4000,12,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999944731024
4000,12,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0710492583776
4000,12,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0447659959304,0.267441860465
4000,12,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999944893461
4000,12,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0576395242452
4000,12,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0665620797848,0.237237237237
4000,12,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945115258
4000,12,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0700823421775
4000,12,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0665924276169,0.218655967904
4000,12,0,0.2,0.1,0.1,2,1,3,12,1,1,0.99994574064
4000,12,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0609600292024
4000,12,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0355686452198,0.234704112337
4000,12,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999944933921
4000,12,0,0.2,0.1,0.1,2,0,3,13,2,0,0.0393576114001,0.178208679594
4000,12,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0532010820559,0.238514173998
4000,12,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945394976
4000,12,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0540889791397
4000,12,0,0.2,0.1,0.1,2,0,3,15,2,2,0.048604860486,0.248046875
4000,12,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945205479
4000,12,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0591456736035
4000,12,0,0.2,0.1,0.2,2,0,3,0,2,2,0.0383480825959,0.259402121504
4000,12,0,0.2,0.1,0.2,2,1,3,0,1,1,0.999945175439
4000,12,0,0.2,0.1,0.2,2,0,3,0,0,0,0.0709724502828
4000,12,0,0.2,0.1,0.2,2,0,3,1,2,2,0.0573605198297,0.279527559055
4000,12,0,0.2,0.1,0.2,2,1,3,1,1,1,0.999945275447
4000,12,0,0.2,0.1,0.2,2,0,3,1,0,0,0.0522360703812
4000,12,0,0.2,0.1,0.2,2,0,3,2,2,2,0.0577545431914,0.220472440945
4000,12,0,0.2,0.1,0.2,2,1,3,2,1,1,0.999945553539
4000,12,0,0.2,0.1,0.2,2,0,3,2,2,0,0.0494671224613,0.201550387597
4000,12,0,0.2,0.1,0.2,2,0,3,3,2,2,0.0482416591524,0.222222222222
4000,12,0,0.2,0.1,0.2,2,1,3,3,1,1,0.999945642327
4000,12,0,0.2,0.1,0.2,2,0,3,3,0,0,0.0588235294118
4000,12,0,0.2,0.1,0.2,2,0,3,4,2,2,0.0527757032611,0.233009708738
4000,12,0,0.2,0.1,0.2,2,1,3,4,1,1,0.999945065006
4000,12,0,0.2,0.1,0.2,2,0,3,4,0,0,0.0555555555556
4000,12,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0582548339118,0.192546583851,0.248756218905
4000,12,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999945014663
4000,12,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0597806215722
4000,12,0,0.2,0.1,0.2,2,0,3,6,2,2,0.0628342245989,0.229330708661
4000,12,0,0.2,0.1,0.2,2,1,3,6,1,1,0.99994592646
4000,12,0,0.2,0.1,0.2,2,0,3,6,0,0,0.0631138595853
4000,12,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0718281494742,0.234021632252
4000,12,0,0.2,0.1,0.2,2,1,3,7,1,1,0.999945054945
4000,12,0,0.2,0.1,0.2,2,0,3,7,0,0,0.0561448427213
4000,12,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0692825112108,0.239960822723
4000,12,0,0.2,0.1,0.2,2,1,3,8,1,1,0.999945315348
4000,12,0,0.2,0.1,0.2,2,0,3,8,0,0,0.0561487481591
4000,12,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0422922922923,0.207723035952
4000,12,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999945225488
4000,12,0,0.2,0.1,0.2,2,0,3,9,0,0,0.0540935672515
4000,12,0,0.2,0.1,0.2,2,0,3,10,2,2,0.054427838501,0.189296333003
4000,12,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999945175439
4000,12,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0507352941176
4000,12,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0469387755102,0.193836978131
4000,12,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999945533769
4000,12,0,0.2,0.1,0.2,2,0,3,11,0,0,0.0610311532155
4000,12,0,0.2,0.1,0.2,2,0,3,12,2,2,0.0746731664082,0.280701754386
4000,12,0,0.2,0.1,0.2,2,1,3,12,1,1,0.999944944026
4000,12,0,0.2,0.1,0.2,2,0,3,12,0,0,0.0516924208977
4000,12,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0431185760842,0.182246133154
4000,12,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999945105215
4000,12,0,0.2,0.1,0.2,2,0,3,13,0,0,0.0524584171084
4000,12,0,0.2,0.1,0.2,2,0,3,14,2,2,0.0773345219523,0.291102514507
4000,12,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999945474373
4000,12,0,0.2,0.1,0.2,2,0,3,14,0,0,0.0535221629575
4000,12,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0474060822898,0.288659793814
4000,12,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999944883336
4000,12,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0501101321586
4000,12,0,0.2,0.1,0.4,2,0,3,0,2,2,0.0478922424545,0.14979757085,0.276227141482
4000,12,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999945135333
4000,12,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0683139534884
4000,12,0,0.2,0.1,0.4,2,0,3,1,2,2,0.0567901234568,0.239087301587
4000,12,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999944771723
4000,12,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0632425516359
4000,12,0,0.2,0.1,0.4,2,0,3,2,2,2,0.0398889169402,0.175474254743
4000,12,0,0.2,0.1,0.4,2,1,3,2,1,1,0.999945305378
4000,12,0,0.2,0.1,0.4,2,0,3,2,0,0,0.0847641424182
4000,12,0,0.2,0.1,0.4,2,0,3,3,2,2,0.0456034265558,0.164271047228,0.287937743191
4000,12,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999945434704
4000,12,0,0.2,0.1,0.4,2,0,3,3,0,0,0.0641095890411
4000,12,0,0.2,0.1,0.4,2,0,3,4,2,2,0.0398996235885,0.149193548387,0.224308300395
4000,12,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999945345236
4000,12,0,0.2,0.1,0.4,2,0,3,4,0,0,0.0618008435723
4000,12,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0295230885693,0.213527851459
4000,12,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999945125297
4000,12,0,0.2,0.1,0.4,2,0,3,5,2,0,0.0341690254751,0.173116089613
4000,12,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0550169109357,0.229783037475
4000,12,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999944832659
4000,12,0,0.2,0.1,0.4,2,0,3,6,2,0,0.0377548452051,0.134936539746
4000,12,0,0.2,0.1,0.4,2,0,3,7,2,2,0.037336024218,0.130705394191,0.233598409543
4000,12,0,0.2,0.1,0.4,2,1,3,7,1,1,0.999945205479
4000,12,0,0.2,0.1,0.4,2,0,3,7,0,0,0.0639797578167
4000,12,0,0.2,0.1,0.4,2,0,3,8,2,2,0.0244026436197,0.146750524109,0.273453093812
4000,12,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999944933921
4000,12,0,0.2,0.1,0.4,2,0,3,8,2,0,0.0422649140546,0.175732217573
4000,12,0,0.2,0.1,0.4,2,0,3,9,2,2,0.0562528014343,0.202380952381
4000,12,0,0.2,0.1,0.4,2,1,3,9,1,1,0.999945175439
4000,12,0,0.2,0.1,0.4,2,0,3,9,2,0,0.0638535387363,0.137037037037
4000,12,0,0.2,0.1,0.4,2,0,3,10,2,2,0.0353356890459,0.175546448087
4000,12,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999945265463
4000,12,0,0.2,0.1,0.4,2,0,3,10,0,0,0.0407974893853
4000,12,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0398828301037,0.219123505976
4000,12,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999945750452
4000,12,0,0.2,0.1,0.4,2,0,3,11,0,0,0.0579657309515
4000,12,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0569762225213,0.208835341365
4000,12,0,0.2,0.1,0.4,2,1,3,12,1,1,0.999945105215
4000,12,0,0.2,0.1,0.4,2,0,3,12,0,0,0.0633351638294
4000,12,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0813079982324,0.231075697211
4000,12,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999945573295
4000,12,0,0.2,0.1,0.4,2,0,3,13,2,0,0.0370743501914,0.215264187867
4000,12,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0374633265629,0.242013552759
4000,12,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999945004583
4000,12,0,0.2,0.1,0.4,2,0,3,14,2,0,0.0413039076736,0.182730923695
4000,12,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0564642617074,0.257751937984
4000,12,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999945185456
4000,12,0,0.2,0.1,0.4,2,0,3,15,0,0,0.0518001469508
4000,13,0,0.2,0.1,0.0001,2,0,3,0,0,2,0.092302079533
4000,13,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999945484281
4000,13,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0786152181753
4000,13,0,0.2,0.1,0.0001,2,0,3,1,0,2,0.0810066127847
4000,13,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999945265463
4000,13,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0668720550924
4000,13,0,0.2,0.1,0.0001,2,0,3,2,0,2,0.0857454942654
4000,13,0,0.2,0.1,0.0001,2,1,3,2,1,1,0.999945225488
4000,13,0,0.2,0.1,0.0001,2,0,3,2,0,0,0.0571952337305
4000,13,0,0.2,0.1,0.0001,2,0,3,3,2,2,0.0514018691589,0.275793650794
4000,13,0,0.2,0.1,0.0001,2,1,3,3,1,1,0.999945345236
4000,13,0,0.2,0.1,0.0001,2,0,3,3,0,0,0.0843672456576
4000,13,0,0.2,0.1,0.0001,2,0,3,4,0,2,0.0822796408283
4000,13,0,0.2,0.1,0.0001,2,1,3,4,1,1,0.999945593036
4000,13,0,0.2,0.1,0.0001,2,0,3,4,0,0,0.0563896008788
4000,13,0,0.2,0.1,0.0001,2,0,3,5,2,2,0.0583666222814,0.259512195122
4000,13,0,0.2,0.1,0.0001,2,1,3,5,1,1,0.999944974321
4000,13,0,0.2,0.1,0.0001,2,0,3,5,0,0,0.0718704512373
4000,13,0,0.2,0.1,0.0001,2,0,3,6,0,2,0.085504587156
4000,13,0,0.2,0.1,0.0001,2,1,3,6,1,1,0.999944944026
4000,13,0,0.2,0.1,0.0001,2,0,3,6,0,0,0.0628186453023
4000,13,0,0.2,0.1,0.0001,2,0,3,7,0,2,0.0941963478575
4000,13,0,0.2,0.1,0.0001,2,1,3,7,1,1,0.999944751381
4000,13,0,0.2,0.1,0.0001,2,0,3,7,0,0,0.0593406593407
4000,13,0,0.2,0.1,0.0001,2,0,3,8,0,2,0.0889255592226
4000,13,0,0.2,0.1,0.0001,2,1,3,8,1,1,0.999944842802
4000,13,0,0.2,0.1,0.0001,2,0,3,8,0,0,0.0585213722253
4000,13,0,0.2,0.1,0.0001,2,0,3,9,0,2,0.0943705593004
4000,13,0,0.2,0.1,0.0001,2,1,3,9,1,1,0.999945275447
4000,13,0,0.2,0.1,0.0001,2,0,3,9,0,0,0.0636663007684
4000,13,0,0.2,0.1,0.0001,2,0,3,10,0,2,0.0746213520502
4000,13,0,0.2,0.1,0.0001,2,1,3,10,1,1,0.999945523879
4000,13,0,0.2,0.1,0.0001,2,0,3,10,0,0,0.0608232267549
4000,13,0,0.2,0.1,0.0001,2,0,3,11,0,2,0.0851723509028
4000,13,0,0.2,0.1,0.0001,2,1,3,11,1,1,0.999945662018
4000,13,0,0.2,0.1,0.0001,2,0,3,11,0,0,0.0537396121884
4000,13,0,0.2,0.1,0.0001,2,0,3,12,0,2,0.086781398755
4000,13,0,0.2,0.1,0.0001,2,1,3,12,1,1,0.999945075064
4000,13,0,0.2,0.1,0.0001,2,0,3,12,0,0,0.053994892375
4000,13,0,0.2,0.1,0.0001,2,0,3,13,0,2,0.0962099125364
4000,13,0,0.2,0.1,0.0001,2,1,3,13,1,1,0.999944944026
4000,13,0,0.2,0.1,0.0001,2,0,3,13,0,0,0.0756226140702
4000,13,0,0.2,0.1,0.0001,2,0,3,14,2,2,0.0528910802331,0.280464216634
4000,13,0,0.2,0.1,0.0001,2,1,3,14,1,1,0.999944893461
4000,13,0,0.2,0.1,0.0001,2,0,3,14,0,0,0.0625459896983
4000,13,0,0.2,0.1,0.0001,2,0,3,15,0,2,0.095324722576
4000,13,0,0.2,0.1,0.0001,2,1,3,15,1,1,0.999944771723
4000,13,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0588664115181
4000,13,0,0.2,0.1,0.001,2,0,3,0,2,2,0.048637694213,0.27626459144
4000,13,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999945424777
4000,13,0,0.2,0.1,0.001,2,0,3,0,0,0,0.0722869628551
4000,13,0,0.2,0.1,0.001,2,0,3,1,0,2,0.0786331067426
4000,13,0,0.2,0.1,0.001,2,1,3,1,1,1,0.99994504488
4000,13,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0509904622157
4000,13,0,0.2,0.1,0.001,2,0,3,2,2,2,0.0446388515029,0.230769230769
4000,13,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999944994499
4000,13,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0685755973007
4000,13,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0495830516114,0.261811023622
4000,13,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999945024739
4000,13,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0580798827409
4000,13,0,0.2,0.1,0.001,2,0,3,4,0,2,0.07659808964
4000,13,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999944903581
4000,13,0,0.2,0.1,0.001,2,0,3,4,0,0,0.0633418274481
4000,13,0,0.2,0.1,0.001,2,0,3,5,0,2,0.0839341837678
4000,13,0,0.2,0.1,0.001,2,1,3,5,1,1,0.999945014663
4000,13,0,0.2,0.1,0.001,2,0,3,5,0,0,0.0706630336058
4000,13,0,0.2,0.1,0.001,2,0,3,6,2,2,0.0476725882617,0.261386138614
4000,13,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999944102851
4000,13,0,0.2,0.1,0.001,2,0,3,6,0,0,0.0748165383927
4000,13,0,0.2,0.1,0.001,2,0,3,7,0,2,0.0998003992016
4000,13,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999945095168
4000,13,0,0.2,0.1,0.001,2,0,3,7,0,0,0.047355813525
4000,13,0,0.2,0.1,0.001,2,0,3,8,2,2,0.0594679186228,0.22244488978
4000,13,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999944933921
4000,13,0,0.2,0.1,0.001,2,0,3,8,0,0,0.0518954729481
4000,13,0,0.2,0.1,0.001,2,0,3,9,2,2,0.0431557653405,0.238734419942
4000,13,0,0.2,0.1,0.001,2,1,3,9,1,1,0.999944903581
4000,13,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0464390602056
4000,13,0,0.2,0.1,0.001,2,0,3,10,0,2,0.0962449872402
4000,13,0,0.2,0.1,0.001,2,1,3,10,1,1,0.999944933921
4000,13,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0652451248405
4000,13,0,0.2,0.1,0.001,2,0,3,11,2,2,0.0541806020067,0.245245245245
4000,13,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999944629014
4000,13,0,0.2,0.1,0.001,2,0,3,11,0,0,0.0880344951491
4000,13,0,0.2,0.1,0.001,2,0,3,12,0,2,0.0984086336199
4000,13,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999945355191
4000,13,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0613922894208
4000,13,0,0.2,0.1,0.001,2,0,3,13,0,2,0.0819581958196
4000,13,0,0.2,0.1,0.001,2,1,3,13,1,1,0.999945095168
4000,13,0,0.2,0.1,0.001,2,0,3,13,0,0,0.0746026011561
4000,13,0,0.2,0.1,0.001,2,0,3,14,2,2,0.0551322277006,0.238647342995
4000,13,0,0.2,0.1,0.001,2,1,3,14,1,1,0.99994472084
4000,13,0,0.2,0.1,0.001,2,0,3,14,0,0,0.0621895124195
4000,13,0,0.2,0.1,0.001,2,0,3,15,2,2,0.0472016183412,0.256689791873
4000,13,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999945285428
4000,13,0,0.2,0.1,0.001,2,0,3,15,0,0,0.0775473399459
4000,13,0,0.2,0.1,0.01,2,0,3,0,2,2,0.0503355704698,0.211211211211
4000,13,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999945145365
4000,13,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0703892324482
4000,13,0,0.2,0.1,0.01,2,0,3,1,2,2,0.0720800889878,0.222222222222
4000,13,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999944863077
4000,13,0,0.2,0.1,0.01,2,0,3,1,0,0,0.0729223495181
4000,13,0,0.2,0.1,0.01,2,0,3,2,2,2,0.0620137808402,0.286699507389
4000,13,0,0.2,0.1,0.01,2,1,3,2,1,1,0.999944598338
4000,13,0,0.2,0.1,0.01,2,0,3,2,0,0,0.0466359447005
4000,13,0,0.2,0.1,0.01,2,0,3,3,0,2,0.0751604032997
4000,13,0,0.2,0.1,0.01,2,1,3,3,1,1,0.999944893461
4000,13,0,0.2,0.1,0.01,2,0,3,3,0,0,0.0404932817964
4000,13,0,0.2,0.1,0.01,2,0,3,4,2,2,0.0825318720644,0.308212560386
4000,13,0,0.2,0.1,0.01,2,1,3,4,1,1,0.999945867918
4000,13,0,0.2,0.1,0.01,2,0,3,4,0,0,0.0892411827574
4000,13,0,0.2,0.1,0.01,2,0,3,5,2,2,0.0508854516924,0.242698892246
4000,13,0,0.2,0.1,0.01,2,1,3,5,1,1,0.999945095168
4000,13,0,0.2,0.1,0.01,2,0,3,5,0,0,0.0519241392009
4000,13,0,0.2,0.1,0.01,2,0,3,6,2,2,0.0529531568228,0.245245245245
4000,13,0,0.2,0.1,0.01,2,1,3,6,1,1,0.999945065006
4000,13,0,0.2,0.1,0.01,2,0,3,6,0,0,0.0635701275046
4000,13,0,0.2,0.1,0.01,2,0,3,7,2,2,0.0382796667417,0.24749498998
4000,13,0,0.2,0.1,0.01,2,1,3,7,1,1,0.999944629014
4000,13,0,0.2,0.1,0.01,2,0,3,7,0,0,0.0705349048051
4000,13,0,0.2,0.1,0.01,2,0,3,8,0,2,0.0952553422673
4000,13,0,0.2,0.1,0.01,2,1,3,8,1,1,0.999944781888
4000,13,0,0.2,0.1,0.01,2,0,3,8,0,0,0.0635827497236
4000,13,0,0.2,0.1,0.01,2,0,3,9,2,2,0.0717777777778,0.215609756098
4000,13,0,0.2,0.1,0.01,2,1,3,9,1,1,0.999945014663
4000,13,0,0.2,0.1,0.01,2,0,3,9,0,0,0.0560611576265
4000,13,0,0.2,0.1,0.01,2,0,3,10,2,2,0.0468925286067,0.24777887463
4000,13,0,0.2,0.1,0.01,2,1,3,10,1,1,0.999945265463
4000,13,0,0.2,0.1,0.01,2,0,3,10,0,0,0.0659240321402
4000,13,0,0.2,0.1,0.01,2,0,3,11,2,2,0.0893409995577,0.247058823529
4000,13,0,0.2,0.1,0.01,2,1,3,11,1,1,0.999945175439
4000,13,0,0.2,0.1,0.01,2,0,3,11,0,0,0.0465976331361
4000,13,0,0.2,0.1,0.01,2,0,3,12,2,2,0.0608715184187,0.235353535354
4000,13,0,0.2,0.1,0.01,2,1,3,12,1,1,0.999946072263
4000,13,0,0.2,0.1,0.01,2,0,3,12,0,0,0.0717399200872
4000,13,0,0.2,0.1,0.01,2,0,3,13,2,2,0.0565995525727,0.255255255255
4000,13,0,0.2,0.1,0.01,2,1,3,13,1,1,0.999945345236
4000,13,0,0.2,0.1,0.01,2,0,3,13,0,0,0.0773863843767
4000,13,0,0.2,0.1,0.01,2,0,3,14,2,2,0.0409132007233,0.34440227704
4000,13,0,0.2,0.1,0.01,2,1,3,14,1,1,0.999945414847
4000,13,0,0.2,0.1,0.01,2,0,3,14,0,0,0.048915042295
4000,13,0,0.2,0.1,0.01,2,0,3,15,0,2,0.071467940474
4000,13,0,0.2,0.1,0.01,2,1,3,15,1,1,0.999944659657
4000,13,0,0.2,0.1,0.01,2,0,3,15,0,0,0.0488653001464
4000,13,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0780423280423,0.231237322515
