#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,9,1.42584013939,0.05,0.01,0,2_0_0_3-2_1_0_3,0.121920229737,5.54557909426e-17,0,0
400,7,1.58896183968,0.1,0.01,1,2_0_1_0-2_1_1_0,4.83138899381e-11,5.25655376504e-47,1,1
400,7,1.58896183968,0.1,0.01,1,2_0_1_3-2_1_1_3,7.40436302016e-14,2.71993557825e-40,1,1
400,7,1.58896183968,0.1,0.01,1,2_0_0_0-2_1_0_0,1.77875121145e-10,3.60632467499e-12,1,1
400,7,1.58896183968,0.1,0.01,1,2_0_0_2-2_1_0_2,1.73382685351e-13,5.69538347915e-43,1,1
400,7,1.58896183968,0.1,0.01,1,2_0_0_1-2_1_0_1,1.31786070816e-09,5.96611087024e-49,1,1
400,7,1.58896183968,0.1,0.01,1,2_0_1_1-2_1_1_1,8.84900091742e-13,6.24654958366e-40,1,1
400,7,1.58896183968,0.1,0.01,1,2_0_1_2-2_1_1_2,3.11594346253e-13,5.110854255e-25,1,1
400,7,1.58896183968,0.1,0.01,1,2_0_0_3-2_1_0_3,6.75719843907e-16,5.13995676567e-14,1,1
400,3,1.50717592239,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.217144518519,0.0993920960746,-1,-1
400,3,1.50717592239,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.828806878038,0.821292681149,-1,-1
400,3,1.50717592239,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.273838023286,0.169248539978,-1,-1
400,3,1.50717592239,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.518496812386,0.404181341703,-1,-1
400,3,1.50717592239,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.0672242420398,0.46197840842,1,-1
400,3,1.50717592239,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.298266769243,0.220192981359,-1,-1
400,3,1.50717592239,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.0159790250834,0.352928555345,1,-1
400,3,1.50717592239,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.323425208972,0.755592963547,-1,-1
400,1,1.3456223011,0.2,0.01,0,2_0_1_0-2_1_1_0,0.722638879973,1.18680914326e-10,0,0
400,1,1.3456223011,0.2,0.01,0,2_0_1_3-2_1_1_3,0.670923061804,1.71581746985e-12,0,0
400,1,1.3456223011,0.2,0.01,0,2_0_0_0-2_1_0_0,0.203873691851,2.50996131643e-12,0,0
400,1,1.3456223011,0.2,0.01,0,2_0_0_2-2_1_0_2,0.318549791149,1.4743994758e-05,0,0
400,1,1.3456223011,0.2,0.01,0,2_0_0_1-2_1_0_1,0.385396120544,1.26664975684e-16,0,0
400,1,1.3456223011,0.2,0.01,0,2_0_1_1-2_1_1_1,0.61919975918,6.07317224192e-07,0,0
400,1,1.3456223011,0.2,0.01,0,2_0_1_2-2_1_1_2,0.126964078871,1.77050132784e-05,1,0
400,1,1.3456223011,0.2,0.01,0,2_0_0_3-2_1_0_3,0.273838023286,4.59253529089e-11,0,0
400,5,1.56001186371,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.233714632898,0.0237680390825,-1,-1
400,5,1.56001186371,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.167570489307,0.661137175841,-1,-1
400,5,1.56001186371,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.231457296527,0.130090986742,-1,-1
400,5,1.56001186371,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.192360226123,0.243955013538,-1,-1
400,5,1.56001186371,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.432267321277,0.0863279850402,-1,-1
400,5,1.56001186371,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.273838023286,0.120300557149,-1,-1
400,5,1.56001186371,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.320999934388,0.563660143818,-1,-1
400,5,1.56001186371,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.657740883799,0.244671080278,-1,-1
400,9,1.39614796638,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.0733272380594,0.837867137645,-1,-1
400,9,1.39614796638,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.522749781787,0.267432713465,-1,-1
400,9,1.39614796638,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.528924425966,0.102999509888,-1,-1
400,9,1.39614796638,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.270566695201,0.228253335917,-1,-1
400,9,1.39614796638,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.450195317902,0.0739384262834,-1,-1
400,9,1.39614796638,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.168101348009,0.331251931622,-1,-1
400,9,1.39614796638,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.263642780997,0.0672253404321,-1,-1
400,9,1.39614796638,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.570979194563,0.156743873499,-1,-1
400,7,1.2280960083,0.1,0.01,0,2_0_1_0-2_1_1_0,0.0169199994901,2.53167051842e-09,1,0
400,7,1.2280960083,0.1,0.01,0,2_0_1_3-2_1_1_3,0.429902993548,6.9576657321e-09,0,0
400,7,1.2280960083,0.1,0.01,0,2_0_0_0-2_1_0_0,0.249243664869,1.22715124885e-07,0,0
400,7,1.2280960083,0.1,0.01,0,2_0_0_2-2_1_0_2,0.450195317902,8.4307788129e-08,0,0
400,7,1.2280960083,0.1,0.01,0,2_0_0_1-2_1_0_1,0.270566695201,6.09641086609e-09,0,0
400,7,1.2280960083,0.1,0.01,0,2_0_1_1-2_1_1_1,0.106633604728,9.38887557734e-21,0,0
400,7,1.2280960083,0.1,0.01,0,2_0_1_2-2_1_1_2,0.763976431526,9.46102833524e-16,0,0
400,7,1.2280960083,0.1,0.01,0,2_0_0_3-2_1_0_3,0.434602982204,1.13089604588e-06,0,0
400,3,1.44560241699,0.2,0.01,1,2_0_1_0-2_1_1_0,3.57150342014e-11,1.95329632015e-45,1,1
400,3,1.44560241699,0.2,0.01,1,2_0_1_3-2_1_1_3,6.67432099673e-14,1.09827639288e-15,1,1
400,3,1.44560241699,0.2,0.01,1,2_0_0_0-2_1_0_0,1.4160450691e-14,1.16023913548e-28,1,1
400,3,1.44560241699,0.2,0.01,1,2_0_0_2-2_1_0_2,8.46418406668e-12,9.32257200654e-19,1,1
400,3,1.44560241699,0.2,0.01,1,2_0_0_1-2_1_0_1,1.52441856402e-10,1.98433186308e-23,1,1
400,3,1.44560241699,0.2,0.01,1,2_0_1_1-2_1_1_1,3.65664610104e-11,1.55529126922e-31,1,1
400,3,1.44560241699,0.2,0.01,1,2_0_1_2-2_1_1_2,1.31847832525e-11,5.4377866443e-30,1,1
400,3,1.44560241699,0.2,0.01,1,2_0_0_3-2_1_0_3,7.89116693257e-15,0.00125891574594,1,1
400,1,1.45179772377,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.837695577053,0.580797109632,-1,-1
400,1,1.45179772377,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.427509421906,0.775946136838,-1,-1
400,1,1.45179772377,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.161964186224,0.224933132029,1,-1
400,1,1.45179772377,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.491460312069,0.400456422985,-1,-1
400,1,1.45179772377,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.208367376513,0.283622545405,-1,-1
400,1,1.45179772377,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.183014866779,0.249477961785,1,-1
400,1,1.45179772377,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.00661580793198,0.39091614287,1,-1
400,1,1.45179772377,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.576663667258,0.532879021677,-1,-1
400,5,1.47505831718,0.2,0.01,1,2_0_1_0-2_1_1_0,4.71170374059e-17,1.47249916833e-36,1,1
400,5,1.47505831718,0.2,0.01,1,2_0_1_3-2_1_1_3,2.31804829726e-20,2.49554000418e-18,1,1
400,5,1.47505831718,0.2,0.01,1,2_0_0_0-2_1_0_0,1.44489264596e-21,2.19956970495e-18,1,1
400,5,1.47505831718,0.2,0.01,1,2_0_0_2-2_1_0_2,5.49117220948e-19,4.61442033646e-12,1,1
400,5,1.47505831718,0.2,0.01,1,2_0_0_1-2_1_0_1,2.21742660971e-16,2.69821066733e-28,1,1
400,5,1.47505831718,0.2,0.01,1,2_0_1_1-2_1_1_1,6.21032438349e-17,2.34967905867e-30,1,1
400,5,1.47505831718,0.2,0.01,1,2_0_1_2-2_1_1_2,7.06417845257e-12,1.77835537088e-21,1,1
400,5,1.47505831718,0.2,0.01,1,2_0_0_3-2_1_0_3,4.48862198727e-12,0.0161237531697,1,1
400,9,1.44060516357,0.1,0.01,1,2_0_1_0-2_1_1_0,2.24237311463e-14,5.85819250586e-59,1,1
400,9,1.44060516357,0.1,0.01,1,2_0_1_3-2_1_1_3,1.70531870137e-20,0.000164172708507,1,1
400,9,1.44060516357,0.1,0.01,1,2_0_0_0-2_1_0_0,7.99691475234e-13,5.95152585958e-22,1,1
400,9,1.44060516357,0.1,0.01,1,2_0_0_2-2_1_0_2,6.19442940315e-16,1.27345667899e-19,1,1
400,9,1.44060516357,0.1,0.01,1,2_0_0_1-2_1_0_1,4.12415510763e-14,1.52068096172e-43,1,1
400,9,1.44060516357,0.1,0.01,1,2_0_1_1-2_1_1_1,1.93231836587e-12,1.41666500704e-18,1,1
400,9,1.44060516357,0.1,0.01,1,2_0_1_2-2_1_1_2,2.31077106273e-22,1.73396605113e-33,1,1
400,9,1.44060516357,0.1,0.01,1,2_0_0_3-2_1_0_3,1.210916395e-15,1.92717106636e-29,1,1
400,7,1.35889029503,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.610042166523,0.821808996192,-1,-1
400,7,1.35889029503,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.22907326232,0.386225168279,-1,-1
400,7,1.35889029503,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.187307885215,0.0630924073144,-1,-1
400,7,1.35889029503,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.0239822012408,0.101679509489,1,-1
400,7,1.35889029503,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.620955210819,0.448109955331,-1,-1
400,7,1.35889029503,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.0308861580631,0.301640053031,1,-1
400,7,1.35889029503,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.61919975918,0.103429237641,-1,-1
400,7,1.35889029503,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.201603090249,0.594117032344,-1,-1
400,3,1.44553184509,0.2,0.01,0,2_0_1_0-2_1_1_0,0.302882756251,7.43761615693e-06,0,0
400,3,1.44553184509,0.2,0.01,0,2_0_1_3-2_1_1_3,0.0800224656695,4.94599113233e-05,1,0
400,3,1.44553184509,0.2,0.01,0,2_0_0_0-2_1_0_0,0.389407433181,2.80007447598e-19,0,0
400,3,1.44553184509,0.2,0.01,0,2_0_0_2-2_1_0_2,0.105004604752,1.89461487434e-16,1,0
400,3,1.44553184509,0.2,0.01,0,2_0_0_1-2_1_0_1,0.380910917152,4.76210491933e-09,0,0
400,3,1.44553184509,0.2,0.01,0,2_0_1_1-2_1_1_1,0.189434589641,5.34901771804e-16,1,0
400,3,1.44553184509,0.2,0.01,0,2_0_1_2-2_1_1_2,0.441443508324,6.66066654007e-05,0,0
400,3,1.44553184509,0.2,0.01,0,2_0_0_3-2_1_0_3,0.670923061804,9.78439498727e-09,0,0
400,1,1.46710085869,0.4,0.01,1,2_0_1_0-2_1_1_0,1.73455470929e-11,5.21758121987e-14,1,1
400,1,1.46710085869,0.4,0.01,1,2_0_1_3-2_1_1_3,4.45481326819e-13,3.71564709968e-18,1,1
400,1,1.46710085869,0.4,0.01,1,2_0_0_0-2_1_0_0,5.19638512159e-21,7.29200176705e-34,1,1
400,1,1.46710085869,0.4,0.01,1,2_0_0_2-2_1_0_2,1.07720828208e-13,1.36586457676e-27,1,1
400,1,1.46710085869,0.4,0.01,1,2_0_0_1-2_1_0_1,1.63065806258e-18,1.40677108157e-37,1,1
400,1,1.46710085869,0.4,0.01,1,2_0_1_1-2_1_1_1,1.53953872349e-15,2.14135380059e-39,1,1
400,1,1.46710085869,0.4,0.01,1,2_0_1_2-2_1_1_2,1.49730025114e-17,1.9486348478e-27,1,1
400,1,1.46710085869,0.4,0.01,1,2_0_0_3-2_1_0_3,7.58153430298e-10,8.40919549285e-08,1,1
400,9,1.12976694107,0.1,0.01,0,2_0_1_0-2_1_1_0,0.0308484808408,5.00842889326e-15,1,0
400,9,1.12976694107,0.1,0.01,0,2_0_1_3-2_1_1_3,0.051712830971,2.86749780774e-09,1,0
400,9,1.12976694107,0.1,0.01,0,2_0_0_0-2_1_0_0,0.556775262628,2.80486693153e-19,0,0
400,9,1.12976694107,0.1,0.01,0,2_0_0_2-2_1_0_2,0.530930321347,2.28098606851e-10,0,0
400,9,1.12976694107,0.1,0.01,0,2_0_0_1-2_1_0_1,0.300585445871,2.70232754158e-06,0,0
400,9,1.12976694107,0.1,0.01,0,2_0_1_1-2_1_1_1,0.514128920367,2.95390069686e-17,0,0
400,9,1.12976694107,0.1,0.01,0,2_0_1_2-2_1_1_2,0.244273589247,5.39500560963e-16,0,0
400,9,1.12976694107,0.1,0.01,0,2_0_0_3-2_1_0_3,0.57479392931,9.37697272816e-14,0,0
400,5,1.36412549019,0.2,0.01,0,2_0_1_0-2_1_1_0,0.485188402375,4.35773769836e-06,0,0
400,5,1.36412549019,0.2,0.01,0,2_0_1_3-2_1_1_3,0.725281270893,6.6882027278e-21,0,0
400,5,1.36412549019,0.2,0.01,0,2_0_0_0-2_1_0_0,0.0384921401144,0.00182851129326,1,0
400,5,1.36412549019,0.2,0.01,0,2_0_0_2-2_1_0_2,0.231403078848,1.90095127137e-19,0,0
400,5,1.36412549019,0.2,0.01,0,2_0_0_1-2_1_0_1,0.450195317902,3.33697864788e-18,0,0
400,5,1.36412549019,0.2,0.01,0,2_0_1_1-2_1_1_1,0.511900258856,5.00322311971e-07,0,0
400,5,1.36412549019,0.2,0.01,0,2_0_1_2-2_1_1_2,0.0659125256184,4.05960401807e-14,1,0
400,5,1.36412549019,0.2,0.01,0,2_0_0_3-2_1_0_3,0.0961817929195,1.426275847e-09,1,0
400,7,1.42459654808,0.2,0.01,1,2_0_1_0-2_1_1_0,9.67309533086e-18,1.05086624653e-63,1,1
400,7,1.42459654808,0.2,0.01,1,2_0_1_3-2_1_1_3,5.41839151769e-12,2.13317529862e-13,1,1
400,7,1.42459654808,0.2,0.01,1,2_0_0_0-2_1_0_0,3.57150342014e-11,1.17028706733e-18,1,1
400,7,1.42459654808,0.2,0.01,1,2_0_0_2-2_1_0_2,1.48098121458e-12,3.98774557586e-20,1,1
400,7,1.42459654808,0.2,0.01,1,2_0_0_1-2_1_0_1,5.47785494078e-18,1.55670684227e-27,1,1
400,7,1.42459654808,0.2,0.01,1,2_0_1_1-2_1_1_1,1.27626467398e-12,3.85785169192e-41,1,1
400,7,1.42459654808,0.2,0.01,1,2_0_1_2-2_1_1_2,8.94133168541e-09,2.29381998572e-29,1,1
400,7,1.42459654808,0.2,0.01,1,2_0_0_3-2_1_0_3,4.575650961e-09,0.00023911410914,1,1
400,3,1.43503189087,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.244273589247,0.501526290328,-1,-1
400,3,1.43503189087,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.030011466592,0.0867558226019,1,-1
400,3,1.43503189087,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.167570489307,0.209297183127,1,-1
400,3,1.43503189087,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.49948021053,0.249082044176,-1,-1
400,3,1.43503189087,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.263642780997,0.362955540909,-1,-1
400,3,1.43503189087,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.624394631087,0.493316390193,-1,-1
400,3,1.43503189087,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.0353661986104,0.295757436998,1,-1
400,3,1.43503189087,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.670923061804,0.79721248162,-1,-1
400,1,1.54876875877,0.4,0.01,0,2_0_1_0-2_1_1_0,0.886259004527,8.86120785945e-08,0,0
400,1,1.54876875877,0.4,0.01,0,2_0_1_3-2_1_1_3,0.00902485330175,5.40746009506e-12,1,0
400,1,1.54876875877,0.4,0.01,0,2_0_0_0-2_1_0_0,0.242781557716,2.21797663635e-07,1,0
400,1,1.54876875877,0.4,0.01,0,2_0_0_2-2_1_0_2,0.15573008147,7.67073323604e-10,1,0
400,1,1.54876875877,0.4,0.01,0,2_0_0_1-2_1_0_1,0.22907326232,2.06302832843e-12,1,0
400,1,1.54876875877,0.4,0.01,0,2_0_1_1-2_1_1_1,0.360464273838,4.35826068337e-27,1,0
400,1,1.54876875877,0.4,0.01,0,2_0_1_2-2_1_1_2,0.00842224873704,5.21143435541e-09,1,0
400,1,1.54876875877,0.4,0.01,0,2_0_0_3-2_1_0_3,0.118197874388,4.96234061037e-13,1,0
400,9,1.198533535,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.226725018278,0.544776149387,-1,-1
400,9,1.198533535,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.774800175079,0.582308016115,-1,-1
400,9,1.198533535,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.722638879973,0.692082496562,-1,-1
400,9,1.198533535,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.558890655945,0.537663780834,-1,-1
400,9,1.198533535,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.116328321715,0.284802584016,-1,-1
400,9,1.198533535,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.126964078871,0.563007125509,-1,-1
400,9,1.198533535,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.402142731869,0.20390230087,-1,-1
400,9,1.198533535,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.258926331864,0.00928337002044,-1,-1
400,5,1.10039234161,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.316074389561,0.132023951953,-1,-1
400,5,1.10039234161,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.0174740826812,0.258408914197,1,-1
400,5,1.10039234161,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.666160046671,0.520365009346,-1,-1
400,5,1.10039234161,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.833024049787,0.601816579839,-1,-1
400,5,1.10039234161,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.159896883649,0.195850048076,1,-1
400,5,1.10039234161,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.725281270893,0.408992274817,-1,-1
400,5,1.10039234161,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.174141060281,0.138798420008,1,-1
400,5,1.10039234161,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.00772954725742,0.00246599683302,1,-1
400,7,1.41515040398,0.2,0.01,0,2_0_1_0-2_1_1_0,0.183014866779,1.51204588616e-18,1,0
400,7,1.41515040398,0.2,0.01,0,2_0_1_3-2_1_1_3,0.00503655466669,1.11885244149e-05,1,0
400,7,1.41515040398,0.2,0.01,0,2_0_0_0-2_1_0_0,0.729107015682,1.36837658023e-07,0,0
400,7,1.41515040398,0.2,0.01,0,2_0_0_2-2_1_0_2,0.307414435038,7.12070391455e-15,0,0
400,7,1.41515040398,0.2,0.01,0,2_0_0_1-2_1_0_1,0.316074389561,1.17734605726e-05,0,0
400,7,1.41515040398,0.2,0.01,0,2_0_1_1-2_1_1_1,0.112573274676,5.56806813762e-20,1,0
400,7,1.41515040398,0.2,0.01,0,2_0_1_2-2_1_1_2,0.570979194563,0.000784772316234,-1,0
400,7,1.41515040398,0.2,0.01,0,2_0_0_3-2_1_0_3,0.0201764553205,5.69970747487e-08,1,0
400,3,1.46495008469,0.4,0.01,1,2_0_1_0-2_1_1_0,1.33134818467e-09,6.39772277712e-17,1,1
400,3,1.46495008469,0.4,0.01,1,2_0_1_3-2_1_1_3,1.53001685538e-11,5.38119953421e-09,1,1
400,3,1.46495008469,0.4,0.01,1,2_0_0_0-2_1_0_0,9.86845406883e-09,2.54715350844e-16,1,1
400,3,1.46495008469,0.4,0.01,1,2_0_0_2-2_1_0_2,1.25695933369e-20,1.35252127649e-50,1,1
400,3,1.46495008469,0.4,0.01,1,2_0_0_1-2_1_0_1,5.55834177318e-18,3.01480518018e-19,1,1
400,3,1.46495008469,0.4,0.01,1,2_0_1_1-2_1_1_1,6.00044577422e-14,1.00892049149e-29,1,1
400,3,1.46495008469,0.4,0.01,1,2_0_1_2-2_1_1_2,1.27126746564e-08,7.46320254272e-29,1,1
400,3,1.46495008469,0.4,0.01,1,2_0_0_3-2_1_0_3,9.57438322133e-15,0.00131088881825,1,1
400,1,1.35070014,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.272835398172,0.106763205906,1,-1
400,1,1.35070014,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.514128920367,0.79513126431,-1,-1
400,1,1.35070014,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.661184261621,0.387929537798,-1,-1
400,1,1.35070014,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.480877248676,0.0684444903451,-1,-1
400,1,1.35070014,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.408922000839,0.360107577605,-1,-1
400,1,1.35070014,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.116972296061,0.0114515588289,1,-1
400,1,1.35070014,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.00649272321969,0.439990311895,1,-1
400,1,1.35070014,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.518496812386,0.616025099208,-1,-1
400,9,1.39121818542,0.2,0.01,1,2_0_1_0-2_1_1_0,2.55224667927e-17,9.75874946543e-15,1,1
400,9,1.39121818542,0.2,0.01,1,2_0_1_3-2_1_1_3,1.60134144333e-17,5.48810873405e-18,1,1
400,9,1.39121818542,0.2,0.01,1,2_0_0_0-2_1_0_0,1.81186538423e-18,3.45909684559e-24,1,1
400,9,1.39121818542,0.2,0.01,1,2_0_0_2-2_1_0_2,6.42372956945e-12,3.51573716655e-27,1,1
400,9,1.39121818542,0.2,0.01,1,2_0_0_1-2_1_0_1,6.88396356451e-10,1.80069285669e-14,1,1
400,9,1.39121818542,0.2,0.01,1,2_0_1_1-2_1_1_1,9.25482293711e-16,2.65989745837e-11,1,1
400,9,1.39121818542,0.2,0.01,1,2_0_1_2-2_1_1_2,4.80538715308e-16,3.09408679688e-15,1,1
400,9,1.39121818542,0.2,0.01,1,2_0_0_3-2_1_0_3,5.19638512159e-21,8.00695098335e-07,1,1
400,5,1.5126979351,0.4,0.01,1,2_0_1_0-2_1_1_0,6.05922363033e-09,7.96831018507e-14,1,1
400,5,1.5126979351,0.4,0.01,1,2_0_1_3-2_1_1_3,2.01402220297e-23,9.8793777727e-06,1,1
400,5,1.5126979351,0.4,0.01,1,2_0_0_0-2_1_0_0,3.45888773948e-12,3.14281115243e-57,1,1
400,5,1.5126979351,0.4,0.01,1,2_0_0_2-2_1_0_2,5.96197054578e-23,9.10048854359e-21,1,1
400,5,1.5126979351,0.4,0.01,1,2_0_0_1-2_1_0_1,1.76557331223e-18,8.93067167073e-22,1,1
400,5,1.5126979351,0.4,0.01,1,2_0_1_1-2_1_1_1,6.86581484055e-13,7.26140966068e-09,1,1
400,5,1.5126979351,0.4,0.01,1,2_0_1_2-2_1_1_2,1.50734266826e-13,5.0890467117e-33,1,1
400,5,1.5126979351,0.4,0.01,1,2_0_0_3-2_1_0_3,8.65296967762e-11,2.96256249646e-09,1,1
400,7,1.26369476318,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.886259004527,0.0292406351369,-1,-1
400,7,1.26369476318,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.620955210819,0.845251567675,-1,-1
400,7,1.26369476318,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.360464273838,0.170621001881,-1,-1
400,7,1.26369476318,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.942839134565,0.289358164443,-1,-1
400,7,1.26369476318,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.300585445871,0.600247164338,-1,-1
400,7,1.26369476318,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.0996665932003,0.172685730915,1,-1
400,7,1.26369476318,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.831374885996,0.578279903146,-1,-1
400,7,1.26369476318,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.298266769243,0.389581025178,-1,-1
400,3,1.1483206749,0.4,0.01,0,2_0_1_0-2_1_1_0,0.666160046671,0.000827446941734,-1,0
400,3,1.1483206749,0.4,0.01,0,2_0_1_3-2_1_1_3,0.360464273838,5.30994266857e-13,1,0
400,3,1.1483206749,0.4,0.01,0,2_0_0_0-2_1_0_0,0.346391046683,6.43535221675e-10,1,0
400,3,1.1483206749,0.4,0.01,0,2_0_0_2-2_1_0_2,0.0579003723359,5.12693425598e-09,1,0
400,3,1.1483206749,0.4,0.01,0,2_0_0_1-2_1_0_1,0.718528371321,3.59061296446e-05,0,0
400,3,1.1483206749,0.4,0.01,0,2_0_1_1-2_1_1_1,0.132988311167,6.74248717281e-06,1,0
400,3,1.1483206749,0.4,0.01,0,2_0_1_2-2_1_1_2,0.344194512966,3.9326215456e-17,1,0
400,3,1.1483206749,0.4,0.01,0,2_0_0_3-2_1_0_3,0.190008996399,4.51969699987e-22,1,0
400,9,1.03672266006,0.2,0.01,0,2_0_1_0-2_1_1_0,0.169816836374,9.66626881057e-21,1,0
400,9,1.03672266006,0.2,0.01,0,2_0_1_3-2_1_1_3,0.485188402375,5.87970801154e-24,0,0
400,9,1.03672266006,0.2,0.01,0,2_0_0_0-2_1_0_0,0.048055725202,7.40776588827e-07,1,0
400,9,1.03672266006,0.2,0.01,0,2_0_0_2-2_1_0_2,0.540591244549,1.02686119793e-22,0,0
400,9,1.03672266006,0.2,0.01,0,2_0_0_1-2_1_0_1,0.624394631087,1.15882750914e-07,0,0
400,9,1.03672266006,0.2,0.01,0,2_0_1_1-2_1_1_1,0.436910538114,1.79365177084e-24,0,0
400,9,1.03672266006,0.2,0.01,0,2_0_1_2-2_1_1_2,0.0961651185749,6.2730583991e-08,1,0
400,9,1.03672266006,0.2,0.01,0,2_0_0_3-2_1_0_3,0.0832602681143,3.21501519543e-15,1,0
400,5,0.932807445526,0.4,0.01,0,2_0_1_0-2_1_1_0,0.238283618825,3.95389619813e-16,1,0
400,5,0.932807445526,0.4,0.01,0,2_0_1_3-2_1_1_3,0.762675025649,1.26377698977e-25,0,0
400,5,0.932807445526,0.4,0.01,0,2_0_0_0-2_1_0_0,0.127459745543,3.00557838418e-18,1,0
400,5,0.932807445526,0.4,0.01,0,2_0_0_2-2_1_0_2,0.580330577617,0.000246340885891,-1,0
400,5,0.932807445526,0.4,0.01,0,2_0_0_1-2_1_0_1,0.565060351019,7.23086790978e-15,0,0
400,5,0.932807445526,0.4,0.01,0,2_0_1_1-2_1_1_1,0.72657446641,2.20872139995e-15,0,0
400,5,0.932807445526,0.4,0.01,0,2_0_1_2-2_1_1_2,0.048055725202,7.07346282195e-16,1,0
400,5,0.932807445526,0.4,0.01,0,2_0_0_3-2_1_0_3,0.480877248676,1.46028482198e-13,0,0
400,7,1.07340717316,0.4,0.01,1,2_0_1_0-2_1_1_0,1.77415317974e-11,8.14628622203e-16,1,1
400,7,1.07340717316,0.4,0.01,1,2_0_1_3-2_1_1_3,1.73455470929e-11,7.04216356209e-21,1,1
400,7,1.07340717316,0.4,0.01,1,2_0_0_0-2_1_0_0,2.61827032891e-22,5.61789139173e-33,1,1
